updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,6,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,2,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,21,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,2,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,26,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,5,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,8,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,28,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,62,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,13,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,8,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,19,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,4,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,31,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,13,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,3,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,13,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,9,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,55,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,11,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,6,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,1,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 49,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_49,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 51,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_51,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 53,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_53,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Troy Fullerton,,,,,REP,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,David E. Marlow,,,,,REP,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scott Newcomer,,,,,REP,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Kent D. Woods,,,,,REP,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Jack F. Perry,,,,,REP,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
2019-06-10 19:20:44.058000,wi-2005-12-13-special-primary,2005-12-13 00:00:00,2005-12-13 00:00:00,primary,certified,True,State Assembly,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 58,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_58,0,,,,False,2005
